# Nx		Ny		tau		f		phi		I		F
16		16		0.01		0.213		6.070525169		0.009729752353		132.9756383
16		16		0.01		0.213		6.085525513		0.01948033782		132.9758589
16		16		0.01		0.213		6.100525379		0.02924279457		132.9762231
16		16		0.01		0.213		6.115525723		0.03900766642		132.976736
16		16		0.01		0.213		6.130525589		0.04877840504		132.9773965
16		16		0.01		0.213		6.145525932		0.05854960497		132.9782046
16		16		0.01		0.213		6.160525799		0.06832188536		132.9791516
16		16		0.01		0.213		6.175525665		0.07809950304		132.9802501
16		16		0.01		0.213		6.190526009		0.08787881814		132.981498
16		16		0.01		0.213		6.055525303		-8.803392838e-06		132.9755655
16		16		0.01		0.213		6.040525436		-0.009750804882		132.9756394
16		16		0.01		0.213		6.025525093		-0.01948838967		132.9758604
16		16		0.01		0.213		6.010525227		-0.02923347614		132.9762277
16		16		0.01		0.213		5.995524883		-0.03897723101		132.9767371
16		16		0.01		0.213		5.980525017		-0.04871715732		132.9773923
16		16		0.01		0.213		5.965524673		-0.05845507379		132.9781997
16		16		0.01		0.213		5.950524807		-0.06818849901		132.9791518
16		16		0.01		0.213		5.93552494		-0.07791924117		132.9802457
16		16		0.01		0.213		5.920524597		-0.08764341233		132.9814904

16		16		0.01		0.214		1.653264284		1.514103528e-05		132.6257839
16		16		0.01		0.214		1.668264389		0.009819337676		132.6258577
16		16		0.01		0.214		1.683264494		0.019567552		132.6260779
16		16		0.01		0.214		1.69826448		0.02932046533		132.6264426
16		16		0.01		0.214		1.713264465		0.03907566871		132.6269554
16		16		0.01		0.214		1.72826457		0.0488284782		132.6276143
16		16		0.01		0.214		1.743264675		0.05859003999		132.6284194
16		16		0.01		0.214		1.758264661		0.0683432162		132.6293703
16		16		0.01		0.214		1.773264647		0.07810294487		132.630468
16		16		0.01		0.214		1.788264751		0.08786238006		132.6317113
16		16		0.01		0.214		1.653264284		1.514103528e-05		132.6257839
16		16		0.01		0.214		1.638264298		-0.009746944757		132.6258547
16		16		0.01		0.214		1.623264313		-0.0194990661		132.6260772
16		16		0.01		0.214		1.608264208		-0.02924915571		132.6264414
16		16		0.01		0.214		1.593264103		-0.03899352197		132.6269513
16		16		0.01		0.214		1.578264117		-0.04873872668		132.6276111
16		16		0.01		0.214		1.563264132		-0.05848079195		132.628415
16		16		0.01		0.214		1.548264027		-0.06822322143		132.6293644
16		16		0.01		0.214		1.533263922		-0.07796154935		132.6304584
16		16		0.01		0.214		1.518263936		-0.08769961476		132.6316993

16		16		0.01		0.215		-5.530174255		-1.594915418e-05		132.7789578
16		16		0.01		0.215		-5.515174389		0.009684093826		132.7790303
16		16		0.01		0.215		-5.500174522		0.01933736209		132.7792458
16		16		0.01		0.215		-5.485174179		0.02899484647		132.7796111
16		16		0.01		0.215		-5.470173836		0.03864985967		132.7801159
16		16		0.01		0.215		-5.455173969		0.0483077899		132.780767
16		16		0.01		0.215		-5.440174103		0.05796342419		132.7815615
16		16		0.01		0.215		-5.425173759		0.06762150189		132.7825016
16		16		0.01		0.215		-5.410173416		0.07727791354		132.7835897
16		16		0.01		0.215		-5.39517355		0.08693659478		132.7848187
16		16		0.01		0.215		-5.530174255		-1.594915418e-05		132.7789578
16		16		0.01		0.215		-5.545174599		-0.009740546876		132.7790295
16		16		0.01		0.215		-5.560174942		-0.01939960566		132.7792489
16		16		0.01		0.215		-5.575174809		-0.02904567287		132.7796099
16		16		0.01		0.215		-5.590174675		-0.03870201177		132.7801196
16		16		0.01		0.215		-5.605175018		-0.048352813		132.7807692
16		16		0.01		0.215		-5.620175362		-0.05799939257		132.7815657
16		16		0.01		0.215		-5.635175228		-0.06764572062		132.7825071
16		16		0.01		0.215		-5.650175095		-0.0772923936		132.7835936
16		16		0.01		0.215		-5.665175438		-0.086937319		132.7848254

16		16		0.01		0.216		0.3638356924		-2.161458384e-05		133.5681297
16		16		0.01		0.216		0.3788356781		0.009499330193		133.5682023
16		16		0.01		0.216		0.3938356638		0.01898706778		133.568416
16		16		0.01		0.216		0.4088356495		0.02845984555		133.5687703
16		16		0.01		0.216		0.4238356352		0.03793946967		133.5692708
16		16		0.01		0.216		0.4388356209		0.0474192573		133.5699098
16		16		0.01		0.216		0.4538356066		0.05689885697		133.5706889
16		16		0.01		0.216		0.4688355923		0.06638200785		133.5716142
16		16		0.01		0.216		0.483835578		0.07585542887		133.57268
16		16		0.01		0.216		0.4988355637		0.08533329662		133.5738853
16		16		0.01		0.216		0.3638356924		-2.161458384e-05		133.5681297
16		16		0.01		0.216		0.3488357067		-0.009581213846		133.568207
16		16		0.01		0.216		0.333835721		-0.01906042917		133.5684192
16		16		0.01		0.216		0.3188357353		-0.02853980857		133.5687749
16		16		0.01		0.216		0.3038357496		-0.03801665538		133.5692705
16		16		0.01		0.216		0.2888357639		-0.04749593303		133.5699166
16		16		0.01		0.216		0.2738357782		-0.05697393067		133.5706958
16		16		0.01		0.216		0.2588357925		-0.06644992615		133.5716219
16		16		0.01		0.216		0.2438358068		-0.07592491759		133.5726892
16		16		0.01		0.216		0.2288358212		-0.08540245869		133.5738969

16		16		0.01		0.217		-0.898809433		-2.295281379e-05		133.7980546
16		16		0.01		0.217		-0.8838093281		0.009359778181		133.7981236
16		16		0.01		0.217		-0.8688092232		0.01869178671		133.7983335
16		16		0.01		0.217		-0.8538091183		0.02803400018		133.7986828
16		16		0.01		0.217		-0.8388090134		0.03736431116		133.7991751
16		16		0.01		0.217		-0.8238089085		0.04670052517		133.7998011
16		16		0.01		0.217		-0.8088088036		0.05603414049		133.8005696
16		16		0.01		0.217		-0.7938086987		0.06536416862		133.8014843
16		16		0.01		0.217		-0.7788085938		0.07468980591		133.8025303
16		16		0.01		0.217		-0.7638084888		0.0840235717		133.8037207
16		16		0.01		0.217		-0.898809433		-2.295281379e-05		133.7980546
16		16		0.01		0.217		-0.9138095379		-0.009437814478		133.7981242
16		16		0.01		0.217		-0.9288096428		-0.01877904122		133.7983379
16		16		0.01		0.217		-0.9438097477		-0.02811862252		133.7986894
16		16		0.01		0.217		-0.9588098526		-0.03745507646		133.7991782
16		16		0.01		0.217		-0.9738099575		-0.04679720425		133.79981
16		16		0.01		0.217		-0.9888100624		-0.05613252296		133.8005816
16		16		0.01		0.217		-1.003810167		-0.06547222501		133.8014899
16		16		0.01		0.217		-1.018810272		-0.0748112709		133.8025422
16		16		0.01		0.217		-1.033810377		-0.0841455792		133.8037342

16		16		0.01		0.218		-6.25305891		1.494047395e-05		134.3329894
16		16		0.01		0.218		-6.238058567		0.009714996048		134.3330644
16		16		0.01		0.218		-6.223058701		0.01942755057		134.3332851
16		16		0.01		0.218		-6.208058357		0.02914854396		134.33365
16		16		0.01		0.218		-6.193058491		0.03887188498		134.3341581
16		16		0.01		0.218		-6.178058147		0.04859559341		134.3348165
16		16		0.01		0.218		-6.163058281		0.05832090327		134.3356194
16		16		0.01		0.218		-6.148057938		0.06804612993		134.3365679
16		16		0.01		0.218		-6.133058071		0.07777270339		134.3376612
16		16		0.01		0.218		-6.118057728		0.08749307266		134.3389015
16		16		0.01		0.218		-6.25305891		1.494047395e-05		134.3329894
16		16		0.01		0.218		-6.268058777		-0.009661553154		134.333062
16		16		0.01		0.218		-6.28305912		-0.01937141199		134.3332826
16		16		0.01		0.218		-6.298058987		-0.02908889945		134.3336484
16		16		0.01		0.218		-6.31305933		-0.0388078432		134.3341541
16		16		0.01		0.218		-6.328059196		-0.04852401002		134.3348105
16		16		0.01		0.218		-6.34305954		-0.05823948865		134.3356144
16		16		0.01		0.218		-6.358059406		-0.06795387391		134.336561
16		16		0.01		0.218		-6.37305975		-0.07766703162		134.3376525
16		16		0.01		0.218		-6.388059616		-0.08737741675		134.3388908

16		16		0.01		0.219		3.602592707		-1.941116379e-05		135.8257557
16		16		0.01		0.219		3.617592812		0.009888340328		135.8258311
16		16		0.01		0.219		3.632592678		0.01976184498		135.8260528
16		16		0.01		0.219		3.647592783		0.02962712695		135.8264237
16		16		0.01		0.219		3.662592888		0.03949644032		135.8269396
16		16		0.01		0.219		3.677592993		0.04936221057		135.8276036
16		16		0.01		0.219		3.692593098		0.05922917856		135.8284192
16		16		0.01		0.219		3.707592964		0.0690912665		135.8293782
16		16		0.01		0.219		3.722593069		0.07895442195		135.8304887
16		16		0.01		0.219		3.737593174		0.0888199655		135.8317455
16		16		0.01		0.219		3.602592707		-1.941116379e-05		135.8257557
16		16		0.01		0.219		3.587592602		-0.009970488072		135.8258308
16		16		0.01		0.219		3.572592735		-0.01984473508		135.8260545
16		16		0.01		0.219		3.55759263		-0.0297109702		135.8264279
16		16		0.01		0.219		3.542592525		-0.03958073105		135.826944
16		16		0.01		0.219		3.527592421		-0.04945570565		135.8276118
16		16		0.01		0.219		3.512592316		-0.05933186021		135.8284277
16		16		0.01		0.219		3.497592449		-0.06919641297		135.8293896
16		16		0.01		0.219		3.482592344		-0.07906579203		135.8304995
16		16		0.01		0.219		3.467592239		-0.08894105662		135.8317587

16		16		0.01		0.22		1.735560179		2.125145933e-05		135.6941545
16		16		0.01		0.22		1.750560164		0.009462338051		135.6942281
16		16		0.01		0.22		1.765560269		0.01885212958		135.6944415
16		16		0.01		0.22		1.780560255		0.02825012039		135.6947922
16		16		0.01		0.22		1.795560122		0.03764395314		135.6952868
16		16		0.01		0.22		1.810560226		0.04703997295		135.695918
16		16		0.01		0.22		1.825560212		0.05644049881		135.6966917
16		16		0.01		0.22		1.840560198		0.06584207534		135.697611
16		16		0.01		0.22		1.855560303		0.07524144485		135.6986678
16		16		0.01		0.22		1.870560288		0.08464871428		135.699865
16		16		0.01		0.22		1.735560179		2.125145933e-05		135.6941545
16		16		0.01		0.22		1.720560074		-0.009384153178		135.6942264
16		16		0.01		0.22		1.705560088		-0.01876591086		135.6944367
16		16		0.01		0.22		1.690560102		-0.02814716111		135.6947895
16		16		0.01		0.22		1.675559998		-0.03751828959		135.6952781
16		16		0.01		0.22		1.660560012		-0.04688942901		135.6959116
16		16		0.01		0.22		1.645560026		-0.05626178874		135.6966835
16		16		0.01		0.22		1.630559921		-0.0656257211		135.6975981
16		16		0.01		0.22		1.615559936		-0.07498697671		135.6986525
16		16		0.01		0.22		1.60055995		-0.08434281193		135.6998481

16		16		0.01		0.221		7.357590675		3.090811583e-06		135.1393528
16		16		0.01		0.221		7.372591019		0.009647433396		135.1394208
16		16		0.01		0.221		7.387591362		0.01924200735		135.1396401
16		16		0.01		0.221		7.402591228		0.02883526784		135.1399976
16		16		0.01		0.221		7.417591095		0.03842766214		135.1405043
16		16		0.01		0.221		7.432591438		0.04802496836		135.1411523
16		16		0.01		0.221		7.447591782		0.0576119395		135.1419401
16		16		0.01		0.221		7.462591648		0.06721410221		135.1428754
16		16		0.01		0.221		7.477591515		0.07681004976		135.1439547
16		16		0.01		0.221		7.492591858		0.08640247877		135.1451795
16		16		0.01		0.221		7.357590675		3.090811583e-06		135.1393528
16		16		0.01		0.221		7.342590809		-0.009639685701		135.1394215
16		16		0.01		0.221		7.327590942		-0.01922544821		135.1396393
16		16		0.01		0.221		7.312590599		-0.02880902173		135.1399972
16		16		0.01		0.221		7.297590256		-0.03839563441		135.1404972
16		16		0.01		0.221		7.282590389		-0.04797709657		135.1411467
16		16		0.01		0.221		7.267590523		-0.05755604592		135.1419385
16		16		0.01		0.221		7.252590179		-0.06713529453		135.1428709
16		16		0.01		0.221		7.237589836		-0.07671039322		135.1439504
16		16		0.01		0.221		7.22258997		-0.08628371819		135.1451747

16		16		0.01		0.222		-0.3899672031		-7.887512305e-06		136.229745
16		16		0.01		0.222		-0.3749672174		0.009542453599		136.2298161
16		16		0.01		0.222		-0.3599672318		0.0190821375		136.2300302
16		16		0.01		0.222		-0.3449672461		0.02862574239		136.2303874
16		16		0.01		0.222		-0.3299672604		0.03816221427		136.2308881
16		16		0.01		0.222		-0.3149672747		0.04770403612		136.2315314
16		16		0.01		0.222		-0.299967289		0.05723673004		136.2323212
16		16		0.01		0.222		-0.2849673033		0.06677273403		136.2332492
16		16		0.01		0.222		-0.2699673176		0.0763048476		136.2343245
16		16		0.01		0.222		-0.2549673319		0.08583549847		136.2355394
16		16		0.01		0.222		-0.3899672031		-7.887512305e-06		136.229745
16		16		0.01		0.222		-0.4049671888		-0.009585218709		136.2298173
16		16		0.01		0.222		-0.4199671745		-0.01912461711		136.2300311
16		16		0.01		0.222		-0.4349671602		-0.02867126706		136.2303918
16		16		0.01		0.222		-0.4499671459		-0.03821712261		136.2308892
16		16		0.01		0.222		-0.4649671316		-0.04776780802		136.2315351
16		16		0.01		0.222		-0.4799671173		-0.05731810661		136.2323251
16		16		0.01		0.222		-0.494967103		-0.06686738497		136.2332548
16		16		0.01		0.222		-0.5099670887		-0.07641649815		136.2343282
16		16		0.01		0.222		-0.5249670744		-0.08596641838		136.2355465

16		16		0.01		0.223		3.613533974		1.976308916e-05		136.3686936
16		16		0.01		0.223		3.628534317		0.009910185937		136.3687644
16		16		0.01		0.223		3.643534184		0.01972116258		136.3689886
16		16		0.01		0.223		3.658534527		0.02953262216		136.3693565
16		16		0.01		0.223		3.673534393		0.0393472849		136.369872
16		16		0.01		0.223		3.688534737		0.04915662227		136.3705354
16		16		0.01		0.223		3.703534603		0.05896934673		136.3713429
16		16		0.01		0.223		3.718534946		0.06877451857		136.3723014
16		16		0.01		0.223		3.733534813		0.07857900505		136.3734047
16		16		0.01		0.223		3.748535156		0.08838827744		136.3746568
16		16		0.01		0.223		3.613533974		1.976308916e-05		136.3686936
16		16		0.01		0.223		3.598534107		-0.009837716903		136.3687649
16		16		0.01		0.223		3.583534002		-0.0196527074		136.3689848
16		16		0.01		0.223		3.568533897		-0.02946945953		136.3693558
16		16		0.01		0.223		3.553533792		-0.03928292023		136.3698697
16		16		0.01		0.223		3.538533688		-0.04910422069		136.3705307
16		16		0.01		0.223		3.523533583		-0.05891940855		136.3713393
16		16		0.01		0.223		3.508533478		-0.06873547539		136.3722937
16		16		0.01		0.223		3.493533373		-0.07855212142		136.3733984
16		16		0.01		0.223		3.478533268		-0.08836911806		136.3746512

16		16		0.01		0.224		0.1598968506		-1.246232587e-05		135.9637995
16		16		0.01		0.224		0.1748969555		0.009891217279		135.9638705
16		16		0.01		0.224		0.1898970604		0.01974795859		135.9640944
16		16		0.01		0.224		0.2048971653		0.02960479295		135.9644625
16		16		0.01		0.224		0.2198972702		0.03945878345		135.9649802
16		16		0.01		0.224		0.2348973751		0.04931274413		135.9656452
16		16		0.01		0.224		0.24989748		0.0591504352		135.966458
16		16		0.01		0.224		0.2648975849		0.06899659112		135.9674185
16		16		0.01		0.224		0.2798976898		0.07883470297		135.968528
16		16		0.01		0.224		0.2948977947		0.08867294911		135.9697805
16		16		0.01		0.224		0.1598968506		-1.246232587e-05		135.9637995
16		16		0.01		0.224		0.1448967457		-0.009940838487		135.9638752
16		16		0.01		0.224		0.1298966408		-0.01980705171		135.9640941
16		16		0.01		0.224		0.1148965359		-0.02967176177		135.9644657
16		16		0.01		0.224		0.09989643097		-0.03953346254		135.9649826
16		16		0.01		0.224		0.08489632607		-0.04939844129		135.965653
16		16		0.01		0.224		0.06989622116		-0.05926680947		135.966465
16		16		0.01		0.224		0.05489611626		-0.06913348956		135.9674262
16		16		0.01		0.224		0.03989601135		-0.07899410618		135.9685381
16		16		0.01		0.224		0.02489590645		-0.08886423093		135.9697954

16		16		0.01		0.225		-7.755661011		2.170171603e-05		136.9261758
16		16		0.01		0.225		-7.740661144		0.009687819252		136.9262435
16		16		0.01		0.225		-7.725661278		0.01927307078		136.9264619
16		16		0.01		0.225		-7.710661411		0.02886589734		136.926822
16		16		0.01		0.225		-7.695661545		0.03845381571		136.9273267
16		16		0.01		0.225		-7.680661678		0.04804759505		136.9279725
16		16		0.01		0.225		-7.665661812		0.05765329066		136.9287633
16		16		0.01		0.225		-7.650661945		0.06724329809		136.9297051
16		16		0.01		0.225		-7.635662079		0.07684878878		136.9307815
16		16		0.01		0.225		-7.620662212		0.08644370979		136.9320041
16		16		0.01		0.225		-7.755661011		2.170171603e-05		136.9261758
16		16		0.01		0.225		-7.770660877		-0.009606535144		136.9262459
16		16		0.01		0.225		-7.785660744		-0.01917627274		136.9264604
16		16		0.01		0.225		-7.80066061		-0.02876146723		136.9268186
16		16		0.01		0.225		-7.815660477		-0.0383405753		136.927321
16		16		0.01		0.225		-7.830660343		-0.04791275553		136.9279658
16		16		0.01		0.225		-7.84566021		-0.05748567621		136.9287562
16		16		0.01		0.225		-7.860660076		-0.06704960952		136.9296901
16		16		0.01		0.225		-7.875659943		-0.07661311378		136.9307696
16		16		0.01		0.225		-7.890659809		-0.08616996824		136.9319854

16		16		0.01		0.226		-4.152982235		1.83002041e-05		136.7887218
16		16		0.01		0.226		-4.137981892		0.009405974538		136.788793
16		16		0.01		0.226		-4.122982025		0.01874959228		136.7890028
16		16		0.01		0.226		-4.107981682		0.02809674119		136.7893541
16		16		0.01		0.226		-4.092981815		0.03743994584		136.7898429
16		16		0.01		0.226		-4.077981472		0.04678231742		136.7904786
16		16		0.01		0.226		-4.062981606		0.05612750724		136.7912505
16		16		0.01		0.226		-4.047981262		0.06547464851		136.7921565
16		16		0.01		0.226		-4.032981396		0.07481722554		136.7932075
16		16		0.01		0.226		-4.017981052		0.08416257318		136.7943994
16		16		0.01		0.226		-4.152982235		1.83002041e-05		136.7887218
16		16		0.01		0.226		-4.167982101		-0.009348608455		136.7887937
16		16		0.01		0.226		-4.182982445		-0.01869217501		136.7890031
16		16		0.01		0.226		-4.197982311		-0.02802939991		136.7893492
16		16		0.01		0.226		-4.212982655		-0.03736776521		136.7898396
16		16		0.01		0.226		-4.227982521		-0.04670260818		136.7904705
16		16		0.01		0.226		-4.242982864		-0.0560383501		136.7912431
16		16		0.01		0.226		-4.257982731		-0.06537142552		136.7921514
16		16		0.01		0.226		-4.272983074		-0.07470314715		136.7931996
16		16		0.01		0.226		-4.287982941		-0.08403250162		136.794389

16		16		0.01		0.227		-3.594866991		-2.081949558e-05		138.8765593
16		16		0.01		0.227		-3.579866886		0.009664797596		138.8766325
16		16		0.01		0.227		-3.56486702		0.01931801945		138.8768474
16		16		0.01		0.227		-3.549866915		0.02896617934		138.877207
16		16		0.01		0.227		-3.53486681		0.03862249309		138.8777126
16		16		0.01		0.227		-3.519866943		0.04827872387		138.8783672
16		16		0.01		0.227		-3.504866838		0.05793399548		138.8791593
16		16		0.01		0.227		-3.489866734		0.06759425521		138.8800998
16		16		0.01		0.227		-3.474866629		0.07725379567		138.8811855
16		16		0.01		0.227		-3.459866524		0.08691726033		138.882419
16		16		0.01		0.227		-3.594866991		-2.081949558e-05		138.8765593
16		16		0.01		0.227		-3.609867096		-0.009747311738		138.8766316
